filename,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Henrik_image_five_3.jpg,0.3856320977210998,0.6425219178199768,6.959708684917132e-07,0.4430567026138305,0.6501191854476929,-0.0413654372096061,0.4979298412799835,0.63815838098526,-0.0670216605067253,0.5440933704376221,0.6334326267242432,-0.0888909623026847,0.5837538242340088,0.6450119018554688,-0.1106056571006774,0.4696063995361328,0.475911021232605,-0.0505882687866687,0.5091584324836731,0.4033217430114746,-0.0766729339957237,0.5287021994590759,0.3541310727596283,-0.0957290083169937,0.5435413122177124,0.3120014071464538,-0.1101020574569702,0.4312649369239807,0.4472348392009735,-0.0497056692838668,0.4468942582607269,0.3495918810367584,-0.074510246515274,0.4608180224895477,0.2848434150218963,-0.0923900604248046,0.4716849029064178,0.2318973094224929,-0.1046136617660522,0.3918849229812622,0.4474271535873413,-0.0526109300553798,0.3862071633338928,0.348128467798233,-0.0793563202023506,0.3874956369400024,0.2843688428401947,-0.1002822816371917,0.3907148838043213,0.2316034138202667,-0.1129035577178001,0.3561007380485534,0.4720785021781921,-0.0586602203547954,0.3263854086399078,0.4066556096076965,-0.0856638476252555,0.3081678748130798,0.3608597815036773,-0.1011642888188362,0.2961632013320923,0.3170783221721649,-0.1097088158130645
Henrik_image_five_31.jpg,0.4968945384025574,0.5986036062240601,4.960853061675152e-07,0.4618669748306274,0.5399741530418396,-0.0167461596429348,0.4451134502887726,0.485301673412323,-0.0342612937092781,0.4281737208366394,0.4324793219566345,-0.049604058265686,0.4023272395133972,0.3989423215389251,-0.0663252398371696,0.519849419593811,0.4267931878566742,-0.0419144593179225,0.5385617613792419,0.3452514410018921,-0.0575972236692905,0.5522836446762085,0.2937776446342468,-0.0656543374061584,0.5650520324707031,0.2538985013961792,-0.0716185122728347,0.5572285652160645,0.4451442658901214,-0.0451835393905639,0.5938143730163574,0.3638935089111328,-0.061404462903738,0.6178372502326965,0.3105380535125732,-0.0733486637473106,0.6386374831199646,0.2689124941825866,-0.0824343413114547,0.583804190158844,0.4765008985996246,-0.0479162186384201,0.6310758590698242,0.4153699874877929,-0.0674710273742675,0.664318323135376,0.3730891048908233,-0.0836201682686805,0.6895555257797241,0.3399226069450378,-0.0945671126246452,0.599273145198822,0.5128179788589478,-0.0503082685172557,0.6489043831825256,0.4903269708156585,-0.0694851204752922,0.6793257594108582,0.4732344448566437,-0.0797748789191246,0.7041873931884766,0.4560161232948303,-0.0860474854707717
Henrik_image_five_34.jpg,0.4497824907302856,0.6771206259727478,9.611853357682777e-08,0.4171762466430664,0.6412920951843262,-0.0104732615873217,0.3964382708072662,0.5920072793960571,-0.0235440395772457,0.3748074173927307,0.5501474738121033,-0.0361014232039451,0.349179744720459,0.5244273543357849,-0.0510000400245189,0.4554356336593628,0.5512487888336182,-0.0381894074380397,0.4734324216842651,0.4682172536849975,-0.0523245818912982,0.4854759573936462,0.4275852739810943,-0.0589329004287719,0.4980755746364593,0.3943184912204742,-0.0635276287794113,0.4912419319152832,0.5673477053642273,-0.0432283468544483,0.5264783501625061,0.4882714748382568,-0.0545147471129894,0.5453763008117676,0.4437105357646942,-0.0608876906335353,0.5619140267372131,0.4101195335388183,-0.0676250979304313,0.5202631950378418,0.5955062508583069,-0.047827061265707,0.5602560639381409,0.5380709767341614,-0.0628652051091194,0.5853047370910645,0.5021702647209167,-0.0740029439330101,0.605913519859314,0.4724082946777344,-0.0827651396393776,0.5417108535766602,0.6304851174354553,-0.0519887506961822,0.5858942866325378,0.6062709093093872,-0.0658109486103057,0.6153092980384827,0.5909949541091919,-0.0718671754002571,0.6410055160522461,0.5765076875686646,-0.0766922384500503
Henrik_image_five_52.jpg,0.5423861742019653,0.509013831615448,3.44715147093666e-07,0.4986381530761719,0.5565729737281799,-0.0247791204601526,0.443552702665329,0.5783824920654297,-0.0382869206368923,0.3974218368530273,0.5897476673126221,-0.0503182150423526,0.365964412689209,0.6162611246109009,-0.0625568032264709,0.3966091871261596,0.4880151748657226,-0.0204252768307924,0.3432628512382507,0.466966837644577,-0.0387670770287513,0.3095279037952423,0.4524553418159485,-0.0543780587613582,0.2795441150665283,0.4371159970760345,-0.0664513334631919,0.4067038297653198,0.4429866373538971,-0.0234890542924404,0.3478094041347503,0.4064559638500213,-0.0387344099581241,0.3110855221748352,0.3824006021022796,-0.0524709075689315,0.2796347141265869,0.3606516122817993,-0.063568577170372,0.4276255965232849,0.4105494618415832,-0.0303266309201717,0.3772858679294586,0.365421861410141,-0.0489318966865539,0.3439899682998657,0.3380212783813476,-0.059314027428627,0.3134468495845794,0.3156158328056335,-0.0668209791183471,0.4568995535373688,0.3869295120239258,-0.039565946906805,0.4273711740970611,0.3395867347717285,-0.0564117357134819,0.4059207141399383,0.3084667921066284,-0.0624030418694019,0.3844413757324219,0.2820883691310882,-0.066734991967678
Henrik_image_five_57.jpg,0.6415092945098877,0.4674479961395263,4.264439894541283e-07,0.5993081331253052,0.49247807264328,-0.0207723677158355,0.5520386099815369,0.47477588057518,-0.0314569324254989,0.5163590312004089,0.4535348415374756,-0.0396127663552761,0.4865019023418426,0.4548562169075012,-0.0485894829034805,0.5524764657020569,0.3763879239559173,-0.0249395761638879,0.5216971039772034,0.3302496373653412,-0.0391196310520172,0.5009528994560242,0.2976055145263672,-0.0508401207625865,0.4834406971931457,0.2706471085548401,-0.0598986260592937,0.5755825638771057,0.3488973975181579,-0.027622502297163,0.5452479720115662,0.2859045565128326,-0.0409184582531452,0.5232276320457458,0.2415250837802887,-0.0537158995866775,0.5047311186790466,0.2050857990980148,-0.0630358457565307,0.6053846478462219,0.3364508748054504,-0.0324062518775463,0.5810735821723938,0.2713657319545746,-0.0499457903206348,0.5634760856628418,0.2254601866006851,-0.0643793493509292,0.547965407371521,0.1871208846569061,-0.0737901329994201,0.6395368576049805,0.3354511559009552,-0.0382192023098468,0.6317445039749146,0.2754473388195038,-0.0563754849135875,0.6249773502349854,0.2356927245855331,-0.065629057586193,0.6165066361427307,0.202191025018692,-0.0713211968541145
Henrik_image_five_58.jpg,0.6686776280403137,0.6409794688224792,3.204138465662254e-07,0.6882112622261047,0.5879365801811218,-0.0028252913616597,0.6913506984710693,0.5320920944213867,-0.0105572901666164,0.692994236946106,0.4855011105537414,-0.0183126460760831,0.7063205242156982,0.4545820653438568,-0.0276952050626277,0.650362491607666,0.4977921545505523,-0.0254893712699413,0.6317444443702698,0.4285560846328735,-0.0384256467223167,0.6151412129402161,0.3875627517700195,-0.0453478135168552,0.5999879240989685,0.358011931180954,-0.0502011701464653,0.6247373223304749,0.5125519037246704,-0.0324695967137813,0.5929533243179321,0.44133460521698,-0.0452494397759437,0.5677796006202698,0.3987615704536438,-0.0531334616243839,0.5458920001983643,0.3680440783500671,-0.0585098974406719,0.6017475128173828,0.538684606552124,-0.038098569959402,0.562057375907898,0.4781825840473175,-0.0503455810248851,0.5331894159317017,0.43988698720932,-0.0598341487348079,0.510169506072998,0.4100938141345978,-0.0663661137223243,0.582821249961853,0.5726381540298462,-0.0427389927208423,0.5469073057174683,0.5383058786392212,-0.0559219010174274,0.5218685865402222,0.5159399509429932,-0.0624494962394237,0.5006885528564453,0.4951713979244232,-0.0658383071422576
Henrik_image_five_65.jpg,0.7304247617721558,0.9275888204574584,6.711171636197832e-07,0.6639927625656128,0.8741022944450378,-0.0270670168101787,0.6179212927818298,0.7936296463012695,-0.0426070094108581,0.5823734998703003,0.7372226119041443,-0.0564448647201061,0.5435020923614502,0.7047730088233948,-0.0720789730548858,0.7019299268722534,0.6895803809165955,-0.0391582660377025,0.7088133096694946,0.5914260149002075,-0.0649003013968467,0.7099270820617676,0.5288071632385254,-0.0842567011713981,0.7112502455711365,0.4765964150428772,-0.0995363593101501,0.7509626150131226,0.697247326374054,-0.0484043583273887,0.7731097340583801,0.5877048969268799,-0.0745770335197448,0.7860434055328369,0.5147024393081665,-0.095820352435112,0.7978808879852295,0.4547516405582428,-0.1111965551972389,0.7940908670425415,0.7308018803596497,-0.0608460418879985,0.821090579032898,0.6317471265792847,-0.0984661728143692,0.839092493057251,0.5636486411094666,-0.123928964138031,0.8548845052719116,0.5043284893035889,-0.1396541744470596,0.8302112221717834,0.7850310206413269,-0.0739305540919303,0.8833568692207336,0.7296870350837708,-0.1160212978720665,0.9180331230163574,0.6932774186134338,-0.1355851292610168,0.9461033940315248,0.6605483889579773,-0.1466011554002761
Henrik_image_five_72.jpg,0.661675751209259,0.358595609664917,5.183520670470898e-07,0.6140535473823547,0.4018957018852234,-0.0351352356374263,0.5586490035057068,0.4029077887535095,-0.0574978068470954,0.5108766555786133,0.3985443115234375,-0.0757664367556572,0.4697843194007873,0.4156001806259155,-0.094806469976902,0.5309176445007324,0.2635850012302398,-0.0427006259560585,0.4806203246116638,0.2174496948719024,-0.0669641494750976,0.4486282467842102,0.1836737692356109,-0.0868189334869384,0.4231564998626709,0.1501999050378799,-0.1020291373133659,0.5538210868835449,0.2192579209804535,-0.0431754067540168,0.5037029385566711,0.1524673402309417,-0.0653380081057548,0.4713938534259796,0.105010911822319,-0.0848601311445236,0.4447267651557922,0.0617028176784515,-0.0998076871037483,0.5850882530212402,0.1935353577136993,-0.0470037050545215,0.5435187816619873,0.123141348361969,-0.0722626224160194,0.516320526599884,0.0771231949329376,-0.0899433866143226,0.4923285841941833,0.0376201868057251,-0.1022235974669456,0.6235516667366028,0.181764081120491,-0.0532894060015678,0.6051149368286133,0.1133371293544769,-0.0778721123933792,0.5939169526100159,0.0671554952859878,-0.089928351342678,0.5816099047660828,0.0269180685281753,-0.09775360673666
Henrik_image_five_77.jpg,0.6160724759101868,0.5563117861747742,2.8809191121581534e-07,0.5614191889762878,0.5999443531036377,-0.0196463484317064,0.4990963637828827,0.6180282235145569,-0.0295351929962635,0.4496554434299469,0.6257908344268799,-0.0389433726668357,0.4114516079425812,0.6438359618186951,-0.0488704778254032,0.4659241139888763,0.5028349757194519,-0.015776090323925,0.4095613360404968,0.4694636166095733,-0.0325844772160053,0.3746697902679443,0.4492800831794739,-0.0477346964180469,0.3448294699192047,0.4320849180221557,-0.0598457939922809,0.4808689653873443,0.4608575105667114,-0.0213565733283758,0.4207224249839782,0.4079895615577698,-0.0365602746605873,0.3841830492019653,0.3739746809005737,-0.0502756722271442,0.3537606298923492,0.3451094031333923,-0.0612475797533988,0.5053213238716125,0.4327380359172821,-0.0304745640605688,0.4535942375659942,0.3755786418914795,-0.0501815229654312,0.4213428199291229,0.3390093147754669,-0.0624139867722988,0.3917694985866546,0.3084185719490051,-0.0712248757481575,0.5395051836967468,0.413954883813858,-0.0413879863917827,0.517258882522583,0.3527253866195678,-0.0600808598101139,0.5000194311141968,0.3138613700866699,-0.0677333772182464,0.4820318520069122,0.2810505628585815,-0.0733025670051574
Henrik_image_four_25.jpg,0.6429510116577148,0.6348540782928467,4.198800809263048e-07,0.6710083484649658,0.5695191621780396,-0.0109258908778429,0.6741095781326294,0.4985322058200836,-0.0227348040789365,0.6640201210975647,0.4353027641773224,-0.03127047047019,0.6709146499633789,0.3868767321109772,-0.042673535645008,0.6344212293624878,0.4839321374893188,-0.0497972853481769,0.5890610218048096,0.4081527590751648,-0.0681474134325981,0.5609688758850098,0.3621845245361328,-0.0771573111414909,0.5389638543128967,0.3261287808418274,-0.0829083621501922,0.6017760634422302,0.5137960314750671,-0.0526493936777114,0.5430991649627686,0.4433400332927704,-0.0704739019274711,0.5071694850921631,0.4001040458679199,-0.0813510417938232,0.4812891483306885,0.3676469326019287,-0.0889607891440391,0.5768171548843384,0.5499709248542786,-0.0527759604156017,0.5183942317962646,0.5007641911506653,-0.0718260183930397,0.4854267835617065,0.4719927310943603,-0.0833873078227043,0.4622931480407715,0.4531952142715454,-0.090946227312088,0.5583455562591553,0.5889002084732056,-0.0516227409243583,0.533486545085907,0.5615535378456116,-0.069276288151741,0.5367695689201355,0.560468852519989,-0.0734074786305427,0.5429120063781738,0.5609686374664307,-0.0743058621883392
Henrik_image_four_3.jpg,0.7842309474945068,0.8185271620750427,4.853151835959579e-07,0.7267396450042725,0.8352980613708496,-0.0340953655540943,0.6748306751251221,0.7931894063949585,-0.0519862808287143,0.6306463479995728,0.7597889304161072,-0.0636926740407943,0.5858732461929321,0.7473829984664917,-0.077466532588005,0.6956972479820251,0.6852113008499146,-0.0512990429997444,0.6718970537185669,0.6127440929412842,-0.0740372464060783,0.6529237031936646,0.5670221447944641,-0.0894048810005188,0.6365925073623657,0.525844156742096,-0.1013289988040924,0.7318461537361145,0.6599903702735901,-0.0528674274682998,0.7120832204818726,0.574754536151886,-0.0757655501365661,0.6951853632926941,0.5146893858909607,-0.0937616452574729,0.6804076433181763,0.4625411927700043,-0.1062210798263549,0.7683615684509277,0.6589710712432861,-0.0564890280365943,0.7755476236343384,0.5922286510467529,-0.0923319682478904,0.770936131477356,0.5423309803009033,-0.1177544817328453,0.7651923298835754,0.4997911751270294,-0.1337608098983764,0.8015358448028564,0.6768319606781006,-0.0607408694922924,0.8166223764419556,0.6762373447418213,-0.1013007909059524,0.8250888586044312,0.7134664058685303,-0.115970566868782,0.8307428956031799,0.7459515333175659,-0.1235521957278251
Henrik_image_four_38.jpg,0.5502271056175232,0.7392556667327881,4.353680935764714e-07,0.5773876905441284,0.6648786664009094,-0.0050993533805012,0.578696072101593,0.5842043161392212,-0.0146019179373979,0.5718501210212708,0.5112313628196716,-0.021788153797388,0.5818822383880615,0.4602796137332916,-0.0316175743937492,0.5374835729598999,0.5625238418579102,-0.0451269522309303,0.49107825756073,0.473119854927063,-0.0606793910264968,0.4594292640686035,0.4217280745506286,-0.0658721029758453,0.4334946274757385,0.3831298947334289,-0.0683047398924827,0.4997645318508148,0.5896292924880981,-0.0503726527094841,0.4444455802440643,0.4876319766044616,-0.0690441280603408,0.4070403575897217,0.4300992488861084,-0.0767596736550331,0.3788908720016479,0.3908716738224029,-0.080445758998394,0.4667887985706329,0.6265894174575806,-0.0519739910960197,0.4151886701583862,0.5534371137619019,-0.067461684346199,0.3863613903522491,0.5160671472549438,-0.0713953748345375,0.3672677874565124,0.4950141310691833,-0.0723798498511314,0.4398593008518219,0.6709685325622559,-0.0522699952125549,0.4121954441070556,0.6171125769615173,-0.0619286634027957,0.4132622480392456,0.6039156317710876,-0.0578273572027683,0.4167065024375915,0.5984160900115967,-0.0525699742138385
Henrik_image_four_56.jpg,0.3255078792572021,0.683781623840332,5.38241806680162e-07,0.3030799627304077,0.6163627505302429,0.0054229232482612,0.2931824922561645,0.5420255064964294,-0.0014655026607215,0.2852691411972046,0.4830184280872345,-0.006558523979038,0.2613317966461181,0.4425112009048462,-0.012243484146893,0.3195654153823852,0.4996389150619507,-0.046519823372364,0.3504494428634643,0.3970246613025665,-0.0688325241208076,0.367227166891098,0.3320114016532898,-0.078930027782917,0.3769847750663757,0.278687983751297,-0.0842460095882415,0.3417077362537384,0.5220057368278503,-0.057930052280426,0.395828366279602,0.4131687879562378,-0.0831351578235626,0.4285315871238708,0.348235547542572,-0.0909783467650413,0.4478681981563568,0.3002602458000183,-0.0942916497588157,0.369947612285614,0.5553708076477051,-0.0650321394205093,0.4442842602729797,0.4817421734333038,-0.0857322141528129,0.4771545529365539,0.4404324293136596,-0.0897381752729415,0.4962242245674133,0.4054850041866302,-0.0907223224639892,0.3958392739295959,0.5938205122947693,-0.0696095377206802,0.4404609799385071,0.5590631365776062,-0.07841657102108,0.4266080558300018,0.5758090615272522,-0.0710027813911438,0.4101545512676239,0.5891999006271362,-0.0651764497160911
Henrik_image_four_67.jpg,0.3970167338848114,0.8732895851135254,5.802422151646169e-07,0.3563336730003357,0.7878873348236084,-0.0144755085930228,0.334625780582428,0.6983330845832825,-0.0348846279084682,0.3060609400272369,0.6249417066574097,-0.0508226417005062,0.2695300579071045,0.5897674560546875,-0.0699242874979972,0.3864859044551849,0.6759768128395081,-0.0681712627410888,0.4178162217140198,0.5614763498306274,-0.0957629233598709,0.4354096353054046,0.4858664274215698,-0.1112207025289535,0.451867938041687,0.4294503331184387,-0.1200068145990371,0.4386419355869293,0.6994165778160095,-0.0682180076837539,0.4914199411869049,0.5850956439971924,-0.0826558768749237,0.5226659774780273,0.5112075209617615,-0.0872392430901527,0.5448011755943298,0.4586057066917419,-0.0916333943605423,0.4794450402259826,0.7319700121879578,-0.0652839094400405,0.5232014060020447,0.6360164284706116,-0.0754794031381607,0.5431820750236511,0.5743447542190552,-0.0815623477101326,0.5552564859390259,0.5389462113380432,-0.0877220779657363,0.5071232914924622,0.7664197087287903,-0.061641089618206,0.5058568120002747,0.7229409217834473,-0.0710047781467437,0.4890947937965393,0.7164017558097839,-0.0694517269730568,0.4774455726146698,0.7235305309295654,-0.0678783655166626
